Iteration,NV,TOC
210,73,21129.377061
210,73,21129.377061
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,74,20951.118832
210,75,20894.202607
210,75,20894.202607
210,76,20805.166706
210,76,20805.166706
210,77,20803.054730
210,77,20803.054730
210,77,20803.054730
210,78,20738.674212
210,78,20738.674212
210,78,20738.674212
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,79,20732.912152
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,81,20503.256031
210,85,20402.841550
210,85,20402.841550
210,85,20402.841550
210,85,20402.841550
210,85,20402.841550
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,87,20388.848302
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,90,20388.630241
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,92,20344.713894
210,93,20311.714532
210,93,20311.714532
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,94,20299.623145
210,97,20227.985579
210,97,20227.985579
210,97,20227.985579
210,98,20112.644798
211,57,24195.825659
211,57,24195.825659
211,57,24195.825659
211,57,24195.825659
211,57,24195.825659
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,58,23586.495001
211,59,23225.826823
211,59,23225.826823
211,59,23225.826823
211,59,23225.826823
211,59,23225.826823
211,59,23225.826823
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,60,22752.421201
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,61,22325.500571
211,62,21932.423222
211,62,21932.423222
211,62,21932.423222
211,62,21932.423222
211,64,21788.763296
211,64,21788.763296
211,64,21788.763296
211,64,21788.763296
211,64,21788.763296
211,64,21788.763296
211,65,21612.904758
211,65,21612.904758
211,68,21243.203691
211,68,21243.203691
211,68,21243.203691
211,68,21243.203691
211,71,21187.547749
211,71,21187.547749
211,71,21187.547749
211,71,21187.547749
211,71,21187.547749
211,71,21187.547749
211,71,21187.547749
211,71,21187.547749
211,72,21124.848142
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,74,20951.118832
211,75,20817.608839
211,76,20805.166706
211,76,20805.166706
211,76,20805.166706
211,77,20803.054730
211,77,20803.054730
211,77,20803.054730
211,77,20803.054730
211,78,20738.674212
211,78,20738.674212
211,78,20738.674212
211,78,20738.674212
211,79,20732.912152
211,79,20732.912152
211,79,20732.912152
211,79,20732.912152
211,79,20732.912152
211,79,20732.912152
211,79,20732.912152
211,79,20732.912152
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,81,20503.256031
211,85,20402.841550
211,85,20402.841550
211,85,20402.841550
211,85,20402.841550
211,85,20402.841550
211,85,20402.841550
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,87,20388.848302
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,90,20388.630241
211,92,20344.713894
211,92,20344.713894
211,92,20344.713894
211,92,20344.713894
211,92,20344.713894
211,92,20344.713894
211,92,20344.713894
211,92,20344.713894
211,93,20311.714532
211,93,20311.714532
211,93,20311.714532
211,94,20299.623145
211,94,20299.623145
211,94,20299.623145
211,94,20299.623145
211,94,20299.623145
211,94,20299.623145
211,94,20299.623145
211,94,20299.623145
211,97,20227.985579
211,97,20227.985579
211,97,20227.985579
211,97,20227.985579
211,98,20112.644798
211,98,20112.644798
212,57,24195.825659
212,57,24195.825659
212,57,24195.825659
212,57,24195.825659
212,57,24195.825659
212,57,24195.825659
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,58,23586.495001
212,59,23225.826823
212,59,23225.826823
212,59,23225.826823
212,59,23225.826823
212,59,23225.826823
212,59,23225.826823
212,59,23225.826823
212,60,22727.744843
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,61,22325.500571
212,62,21932.423222
212,62,21932.423222
212,62,21932.423222
212,62,21932.423222
212,62,21932.423222
212,64,21788.763296
212,64,21788.763296
212,64,21788.763296
212,64,21788.763296
212,64,21788.763296
212,64,21788.763296
212,64,21788.763296
212,65,21612.904758
212,65,21612.904758
212,65,21612.904758
212,68,21243.203691
212,68,21243.203691
212,68,21243.203691
212,68,21243.203691
212,68,21243.203691
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,71,21187.547749
212,72,21124.848142
212,72,21124.848142
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,74,20951.118832
212,75,20817.608839
212,75,20817.608839
212,76,20805.166706
212,76,20805.166706
212,76,20805.166706
212,76,20805.166706
212,77,20803.054730
212,77,20803.054730
212,77,20803.054730
212,77,20803.054730
212,77,20803.054730
212,78,20738.674212
212,78,20738.674212
212,78,20738.674212
212,78,20738.674212
212,78,20738.674212
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,79,20732.912152
212,80,20722.005500
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,81,20503.256031
212,85,20402.841550
212,85,20402.841550
212,85,20402.841550
212,85,20402.841550
212,85,20402.841550
212,85,20402.841550
212,85,20402.841550
212,87,20331.625900
212,93,20311.714532
212,93,20311.714532
212,93,20311.714532
212,93,20311.714532
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,94,20299.623145
212,97,20227.985579
212,97,20227.985579
212,97,20227.985579
212,97,20227.985579
212,97,20227.985579
212,98,20112.644798
212,98,20112.644798
212,98,20112.644798
213,57,23090.616377
213,60,22211.408860
213,62,21932.423222
213,62,21932.423222
213,62,21932.423222
213,62,21932.423222
213,62,21932.423222
213,62,21932.423222
213,64,21788.763296
213,64,21788.763296
213,64,21788.763296
213,64,21788.763296
213,64,21788.763296
213,64,21788.763296
213,64,21788.763296
213,64,21788.763296
213,65,21612.904758
213,65,21612.904758
213,65,21612.904758
213,65,21612.904758
213,68,21243.203691
213,68,21243.203691
213,68,21243.203691
213,68,21243.203691
213,68,21243.203691
213,68,21243.203691
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,71,21187.547749
213,72,21124.848142
213,72,21124.848142
213,72,21124.848142
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,74,20951.118832
213,75,20817.608839
213,75,20817.608839
213,75,20817.608839
213,76,20703.334039
213,79,20562.334518
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,81,20503.256031
213,85,20402.841550
213,85,20402.841550
213,85,20402.841550
213,85,20402.841550
213,85,20402.841550
213,85,20402.841550
213,85,20402.841550
213,85,20402.841550
213,87,20331.625900
213,87,20331.625900
213,93,20311.714532
213,93,20311.714532
213,93,20311.714532
213,93,20311.714532
213,93,20311.714532
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,94,20299.623145
213,97,20227.985579
213,97,20227.985579
213,97,20227.985579
213,97,20227.985579
213,97,20227.985579
213,97,20227.985579
213,98,20112.644798
213,98,20112.644798
213,98,20112.644798
213,98,20112.644798
214,57,23090.616377
214,57,23090.616377
214,60,22211.408860
214,60,22211.408860
214,62,21932.138603
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,64,21788.763296
214,65,21612.904758
214,65,21612.904758
214,65,21612.904758
214,65,21612.904758
214,65,21612.904758
214,68,21243.203691
214,68,21243.203691
214,68,21243.203691
214,68,21243.203691
214,68,21243.203691
214,68,21243.203691
214,68,21243.203691
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,71,21187.547749
214,72,21124.848142
214,72,21124.848142
214,72,21124.848142
214,72,21124.848142
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,74,20951.118832
214,75,20817.608839
214,75,20817.608839
214,75,20817.608839
214,75,20817.608839
214,76,20703.334039
214,76,20703.334039
214,79,20562.334518
214,79,20562.334518
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,81,20503.256031
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,85,20402.841550
214,87,20331.625900
214,87,20331.625900
214,87,20331.625900
214,93,20311.714532
214,93,20311.714532
214,93,20311.714532
214,93,20311.714532
214,93,20311.714532
214,93,20311.714532
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,94,20299.623145
214,97,20227.985579
214,97,20227.985579
214,97,20227.985579
214,97,20227.985579
214,97,20227.985579
214,97,20227.985579
214,97,20227.985579
214,98,20112.644798
214,98,20112.644798
214,98,20112.644798
214,98,20112.644798
214,98,20112.644798
215,57,23090.616377
215,57,23090.616377
215,57,23090.616377
215,60,22211.408860
215,60,22211.408860
215,60,22211.408860
215,60,22211.408860
215,62,21932.138603
215,62,21932.138603
215,63,21902.452461
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,64,21788.763296
215,65,21612.904758
215,65,21612.904758
215,65,21612.904758
215,65,21612.904758
215,65,21612.904758
215,65,21612.904758
215,68,21243.203691
215,68,21243.203691
215,68,21243.203691
215,68,21243.203691
215,68,21243.203691
215,68,21243.203691
215,68,21243.203691
215,68,21243.203691
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,71,21187.547749
215,72,21124.848142
215,72,21124.848142
215,72,21124.848142
215,72,21124.848142
215,72,21124.848142
215,73,21063.792119
215,74,20848.994314
215,75,20817.608839
215,75,20817.608839
215,75,20817.608839
215,75,20817.608839
215,75,20817.608839
215,76,20703.334039
215,76,20703.334039
215,76,20703.334039
215,79,20562.334518
215,79,20562.334518
215,79,20562.334518
215,81,20463.619213
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,85,20402.841550
215,87,20331.625900
215,87,20331.625900
215,87,20331.625900
215,87,20331.625900
215,93,20311.714532
215,93,20311.714532
215,93,20311.714532
215,93,20311.714532
215,93,20311.714532
215,93,20311.714532
215,93,20311.714532
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,94,20299.623145
215,97,20227.985579
215,97,20227.985579
215,97,20227.985579
215,97,20227.985579
215,97,20227.985579
215,97,20227.985579
215,97,20227.985579
215,97,20227.985579
215,98,20112.644798
215,98,20112.644798
215,98,20112.644798
215,98,20112.644798
215,98,20112.644798
215,98,20112.644798
216,57,23090.616377
216,57,23090.616377
216,57,23090.616377
216,57,23090.616377
216,60,22211.408860
216,60,22211.408860
216,60,22211.408860
216,60,22211.408860
216,60,22211.408860
216,60,22211.408860
216,61,22039.774636
216,62,21932.138603
216,62,21932.138603
216,62,21932.138603
216,63,21902.452461
216,63,21902.452461
216,64,21750.012234
216,65,21612.904758
216,65,21612.904758
216,65,21612.904758
216,65,21612.904758
216,65,21612.904758
216,65,21612.904758
216,65,21612.904758
216,67,21612.688853
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,68,21243.203691
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,71,21187.547749
216,72,21124.848142
216,72,21124.848142
216,72,21124.848142
216,72,21124.848142
216,72,21124.848142
216,72,21124.848142
216,73,20934.512980
216,74,20848.994314
216,74,20848.994314
216,75,20817.608839
216,75,20817.608839
216,75,20817.608839
216,75,20817.608839
216,75,20817.608839
216,75,20817.608839
216,76,20703.334039
216,76,20703.334039
216,76,20703.334039
216,76,20703.334039
216,78,20698.182646
216,79,20562.334518
216,79,20562.334518
216,79,20562.334518
216,79,20562.334518
216,81,20463.619213
216,81,20463.619213
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,85,20402.841550
216,87,20331.625900
216,87,20331.625900
216,87,20331.625900
216,87,20331.625900
216,87,20331.625900
216,93,20311.714532
216,93,20311.714532
216,93,20311.714532
216,93,20311.714532
216,93,20311.714532
216,93,20311.714532
216,93,20311.714532
216,93,20311.714532
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,94,20299.623145
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,97,20227.985579
216,98,20112.644798
216,98,20112.644798
216,98,20112.644798
216,98,20112.644798
216,98,20112.644798
216,98,20112.644798
216,98,20112.644798
217,57,23090.616377
217,57,23090.616377
217,57,23090.616377
217,57,23090.616377
217,57,23090.616377
217,60,22211.408860
217,60,22211.408860
217,60,22211.408860
217,60,22211.408860
217,60,22211.408860
217,60,22211.408860
217,60,22211.408860
217,60,22211.408860
217,61,22039.774636
217,61,22039.774636
217,62,21932.138603
217,62,21932.138603
