Iteration,NV,TOC
265,27,5361.185321
265,29,5351.159102
265,29,5351.159102
265,29,5351.159102
265,29,5351.159102
265,29,5351.159102
265,29,5351.159102
265,29,5351.159102
265,29,5351.159102
265,30,5285.548244
265,30,5285.548244
265,30,5285.548244
265,30,5285.548244
265,30,5285.548244
265,31,5227.377397
265,31,5227.377397
265,32,5023.647124
265,37,5013.976732
265,42,4984.787630
265,43,4977.963087
265,44,4894.532755
265,53,4882.428693
266,25,5738.408080
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,26,5681.742013
266,27,5361.185321
266,29,5351.159102
266,29,5351.159102
266,29,5351.159102
266,29,5351.159102
266,29,5351.159102
266,29,5351.159102
266,29,5351.159102
266,29,5351.159102
266,30,5285.548244
266,30,5285.548244
266,30,5285.548244
266,30,5285.548244
266,30,5285.548244
266,31,5227.377397
266,31,5227.377397
266,32,5023.647124
266,37,5013.976732
266,42,4984.787630
266,43,4977.963087
266,44,4894.532755
266,53,4882.428693
267,25,5738.408080
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,26,5681.742013
267,27,5361.185321
267,29,5351.159102
267,29,5351.159102
267,29,5351.159102
267,29,5351.159102
267,29,5351.159102
267,29,5351.159102
267,29,5351.159102
267,29,5351.159102
267,30,5285.548244
267,30,5285.548244
267,30,5285.548244
267,30,5285.548244
267,30,5285.548244
267,31,5227.377397
267,31,5227.377397
267,32,5023.647124
267,37,5013.976732
267,42,4984.787630
267,43,4977.963087
267,44,4894.532755
267,53,4882.428693
268,25,5738.408080
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,26,5681.742013
268,27,5361.185321
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,29,5351.159102
268,30,5285.548244
268,30,5285.548244
268,30,5285.548244
268,30,5285.548244
268,30,5285.548244
268,30,5285.548244
268,31,5227.377397
268,31,5227.377397
268,32,5023.647124
268,37,5013.976732
268,42,4984.787630
268,43,4977.963087
268,44,4894.532755
268,53,4882.428693
269,25,5738.408080
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,26,5681.742013
269,27,5361.185321
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,29,5351.159102
269,30,5285.548244
269,30,5285.548244
269,30,5285.548244
269,30,5285.548244
269,30,5285.548244
269,30,5285.548244
269,31,5227.377397
269,31,5227.377397
269,32,5023.647124
269,37,5013.976732
269,42,4984.787630
269,43,4977.963087
269,44,4894.532755
269,53,4882.428693
270,25,5738.408080
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,26,5681.742013
270,27,5361.185321
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,29,5351.159102
270,30,5285.548244
270,30,5285.548244
270,30,5285.548244
270,30,5285.548244
270,30,5285.548244
270,30,5285.548244
270,31,5227.377397
270,31,5227.377397
270,32,5023.647124
270,37,5013.976732
270,42,4984.787630
270,43,4977.963087
270,44,4894.532755
270,53,4882.428693
271,25,5738.408080
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,26,5681.742013
271,27,5361.185321
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,29,5351.159102
271,30,5285.548244
271,30,5285.548244
271,30,5285.548244
271,30,5285.548244
271,30,5285.548244
271,30,5285.548244
271,31,5227.377397
271,31,5227.377397
271,32,5023.647124
271,37,5013.976732
271,42,4984.787630
271,43,4977.963087
271,44,4894.532755
271,53,4882.428693
272,25,5738.408080
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,26,5681.742013
272,27,5361.185321
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,29,5351.159102
272,30,5285.548244
272,30,5285.548244
272,30,5285.548244
272,30,5285.548244
272,30,5285.548244
272,30,5285.548244
272,31,5227.377397
272,31,5227.377397
272,32,5023.647124
272,37,5013.976732
272,42,4984.787630
272,43,4977.963087
272,44,4894.532755
272,53,4882.428693
273,25,5738.408080
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,26,5681.742013
273,27,5361.185321
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,29,5351.159102
273,30,5285.548244
273,30,5285.548244
273,30,5285.548244
273,30,5285.548244
273,30,5285.548244
273,30,5285.548244
273,31,5227.377397
273,31,5227.377397
273,32,5023.647124
273,37,5013.976732
273,42,4984.787630
273,43,4977.963087
273,44,4894.532755
273,53,4882.428693
274,25,5738.408080
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,26,5681.742013
274,27,5361.185321
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,29,5351.159102
274,30,5285.548244
274,30,5285.548244
274,30,5285.548244
274,30,5285.548244
274,30,5285.548244
274,30,5285.548244
274,31,5227.377397
274,31,5227.377397
274,32,5023.647124
274,37,5013.976732
274,42,4984.787630
274,43,4977.963087
274,44,4894.532755
274,53,4882.428693
275,25,5738.408080
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,26,5681.742013
275,27,5361.185321
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,29,5351.159102
275,30,5285.548244
275,30,5285.548244
275,30,5285.548244
275,30,5285.548244
275,30,5285.548244
275,30,5285.548244
275,31,5227.377397
275,31,5227.377397
275,32,5023.647124
275,37,5013.976732
275,42,4984.787630
275,43,4977.963087
275,44,4894.532755
275,53,4882.428693
276,25,5738.408080
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,26,5681.742013
276,27,5361.185321
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,29,5351.159102
276,30,5285.548244
276,30,5285.548244
276,30,5285.548244
276,30,5285.548244
276,30,5285.548244
276,30,5285.548244
276,31,5227.377397
276,31,5227.377397
276,32,5023.647124
276,37,5013.976732
276,42,4984.787630
276,43,4977.963087
276,44,4894.532755
276,53,4882.428693
277,25,5738.408080
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,26,5681.742013
277,27,5361.185321
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,29,5351.159102
277,30,5285.548244
277,30,5285.548244
277,30,5285.548244
277,30,5285.548244
277,30,5285.548244
277,30,5285.548244
277,31,5227.377397
277,31,5227.377397
277,32,5023.647124
277,37,5013.976732
277,42,4984.787630
277,43,4977.963087
277,44,4894.532755
277,53,4882.428693
278,25,5738.408080
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,26,5681.742013
278,27,5361.185321
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,29,5351.159102
278,30,5285.548244
278,30,5285.548244
278,30,5285.548244
278,30,5285.548244
278,30,5285.548244
278,30,5285.548244
278,31,5227.377397
278,31,5227.377397
278,32,5023.647124
278,37,5013.976732
278,42,4984.787630
278,43,4977.963087
278,44,4894.532755
278,53,4882.428693
279,25,5738.408080
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,26,5681.742013
279,27,5361.185321
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,29,5351.159102
279,30,5285.548244
279,30,5285.548244
279,30,5285.548244
279,30,5285.548244
279,30,5285.548244
279,30,5285.548244
279,31,5227.377397
279,31,5227.377397
279,32,5023.647124
279,37,5013.976732
279,42,4984.787630
279,43,4977.963087
279,44,4894.532755
279,53,4882.428693
280,25,5738.408080
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,26,5681.742013
280,27,5361.185321
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,29,5351.159102
280,30,5285.548244
280,30,5285.548244
280,30,5285.548244
280,30,5285.548244
280,30,5285.548244
280,30,5285.548244
280,31,5227.377397
280,31,5227.377397
280,32,5023.647124
280,37,5013.976732
280,42,4984.787630
280,43,4977.963087
280,44,4894.532755
280,53,4882.428693
281,25,5738.408080
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,26,5681.742013
281,27,5361.185321
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,29,5351.159102
281,30,5285.548244
281,30,5285.548244
281,30,5285.548244
281,30,5285.548244
281,30,5285.548244
281,30,5285.548244
281,31,5227.377397
281,31,5227.377397
281,32,5023.647124
281,37,5013.976732
281,42,4984.787630
281,43,4977.963087
281,44,4894.532755
281,53,4882.428693
282,25,5738.408080
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,26,5681.742013
282,27,5361.185321
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,29,5351.159102
282,30,5285.548244
282,30,5285.548244
282,30,5285.548244
282,30,5285.548244
282,30,5285.548244
282,30,5285.548244
282,31,5227.377397
282,31,5227.377397
282,32,5023.647124
282,37,5013.976732
282,42,4984.787630
282,43,4977.963087
282,44,4894.532755
282,53,4882.428693
283,25,5738.408080
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,26,5681.742013
283,27,5361.185321
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,29,5351.159102
283,30,5285.548244
283,30,5285.548244
283,30,5285.548244
283,30,5285.548244
283,30,5285.548244
283,30,5285.548244
283,31,5227.377397
283,31,5227.377397
283,32,5023.647124
283,37,5013.976732
283,42,4984.787630
283,43,4977.963087
283,44,4894.532755
283,53,4882.428693
284,25,5738.408080
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,26,5681.742013
284,27,5361.185321
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,29,5351.159102
284,30,5285.548244
284,30,5285.548244
284,30,5285.548244
284,30,5285.548244
284,30,5285.548244
284,30,5285.548244
284,31,5227.377397
284,31,5227.377397
284,32,5023.647124
284,37,5013.976732
284,42,4984.787630
284,43,4977.963087
284,44,4894.532755
284,53,4882.428693
285,25,5738.408080
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,26,5681.742013
285,27,5361.185321
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,29,5351.159102
285,30,5285.548244
285,30,5285.548244
285,30,5285.548244
285,30,5285.548244
285,30,5285.548244
285,30,5285.548244
285,31,5227.377397
285,31,5227.377397
285,32,5023.647124
285,37,5013.976732
285,42,4984.787630
285,43,4977.963087
285,44,4894.532755
285,53,4882.428693
286,25,5738.408080
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,26,5681.742013
286,27,5361.185321
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,29,5351.159102
286,30,5285.548244
286,30,5285.548244
286,30,5285.548244
286,30,5285.548244
286,30,5285.548244
286,30,5285.548244
286,31,5227.377397
286,31,5227.377397
286,32,5023.647124
286,37,5013.976732
286,42,4984.787630
286,43,4977.963087
286,44,4894.532755
286,53,4882.428693
287,25,5738.408080
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,26,5681.742013
287,27,5361.185321
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,29,5351.159102
287,30,5285.548244
287,30,5285.548244
287,30,5285.548244
287,30,5285.548244
287,30,5285.548244
287,30,5285.548244
287,31,5227.377397
287,31,5227.377397
287,32,5023.647124
287,37,5013.976732
287,42,4984.787630
287,43,4977.963087
287,44,4894.532755
287,53,4882.428693
288,25,5738.408080
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,26,5681.742013
288,27,5361.185321
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,29,5351.159102
288,30,5285.548244
288,30,5285.548244
288,30,5285.548244
288,30,5285.548244
288,30,5285.548244
288,30,5285.548244
288,31,5227.377397
288,31,5227.377397
288,32,5023.647124
288,37,5013.976732
288,42,4984.787630
288,43,4977.963087
288,44,4894.532755
288,53,4882.428693
289,25,5738.408080
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,26,5681.742013
289,27,5361.185321
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,29,5351.159102
289,30,5285.548244
289,30,5285.548244
289,30,5285.548244
289,30,5285.548244
289,30,5285.548244
289,30,5285.548244
289,31,5227.377397
289,31,5227.377397
289,32,5023.647124
289,37,5013.976732
289,42,4984.787630
289,43,4977.963087
289,44,4894.532755
289,53,4882.428693
290,25,5738.408080
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,26,5681.742013
290,27,5361.185321
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,29,5351.159102
290,30,5285.548244
290,30,5285.548244
290,30,5285.548244
290,30,5285.548244
290,30,5285.548244
290,30,5285.548244
290,31,5227.377397
290,31,5227.377397
290,32,5023.647124
290,37,5013.976732
290,42,4984.787630
290,43,4977.963087
290,44,4894.532755
290,53,4882.428693
291,25,5738.408080
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,26,5681.742013
291,27,5361.185321
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,29,5351.159102
291,30,5285.548244
291,30,5285.548244
291,30,5285.548244
291,30,5285.548244
291,30,5285.548244
291,30,5285.548244
291,31,5227.377397
291,31,5227.377397
291,32,5023.647124
291,37,5013.976732
291,42,4984.787630
291,43,4977.963087
291,44,4894.532755
291,53,4882.428693
292,25,5738.408080
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,26,5681.742013
292,27,5361.185321
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,29,5351.159102
292,30,5285.548244
292,30,5285.548244
292,30,5285.548244
292,30,5285.548244
292,30,5285.548244
292,30,5285.548244
292,31,5227.377397
292,31,5227.377397
292,32,5023.647124
292,37,5013.976732
292,42,4984.787630
292,43,4977.963087
292,44,4894.532755
292,53,4882.428693
293,25,5738.408080
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,26,5681.742013
293,27,5361.185321
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,29,5351.159102
293,30,5285.548244
293,30,5285.548244
293,30,5285.548244
293,30,5285.548244
293,30,5285.548244
293,30,5285.548244
293,31,5227.377397
293,31,5227.377397
293,32,5023.647124
293,37,5013.976732
293,42,4984.787630
293,43,4977.963087
293,44,4894.532755
293,53,4882.428693
294,25,5738.408080
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,26,5681.742013
294,27,5361.185321
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,29,5351.159102
294,30,5285.548244
294,30,5285.548244
294,30,5285.548244
294,30,5285.548244
294,30,5285.548244
294,30,5285.548244
294,31,5227.377397
294,31,5227.377397
294,32,5023.647124
294,37,5013.976732
294,42,4984.787630
294,43,4977.963087
294,44,4894.532755
294,53,4882.428693
295,25,5738.408080
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,26,5681.742013
295,27,5361.185321
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,29,5351.159102
295,30,5285.548244
295,30,5285.548244
295,30,5285.548244
295,30,5285.548244
295,30,5285.548244
295,30,5285.548244
295,31,5227.377397
295,31,5227.377397
295,32,5023.647124
295,37,5013.976732
295,42,4984.787630
295,43,4977.963087
295,44,4894.532755
295,53,4882.428693
296,25,5738.408080
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,26,5681.742013
296,27,5361.185321
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,29,5351.159102
296,30,5285.548244
296,30,5285.548244
296,30,5285.548244
296,30,5285.548244
296,30,5285.548244
296,30,5285.548244
296,31,5227.377397
296,31,5227.377397
296,32,5023.647124
296,37,5013.976732
296,42,4984.787630
296,43,4977.963087
296,44,4894.532755
296,53,4882.428693
297,25,5738.408080
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,26,5681.742013
297,27,5361.185321
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,29,5351.159102
297,30,5285.548244
297,30,5285.548244
297,30,5285.548244
297,30,5285.548244
297,30,5285.548244
297,30,5285.548244
297,31,5227.377397
297,31,5227.377397
297,32,5023.647124
297,37,5013.976732
297,42,4984.787630
297,43,4977.963087
297,44,4894.532755
297,53,4882.428693
298,25,5738.408080
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,26,5681.742013
298,27,5361.185321
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,29,5351.159102
298,30,5285.548244
298,30,5285.548244
298,30,5285.548244
298,30,5285.548244
298,30,5285.548244
298,30,5285.548244
298,31,5227.377397
298,31,5227.377397
298,32,5023.647124
298,37,5013.976732
298,42,4984.787630
298,43,4977.963087
298,44,4894.532755
298,53,4882.428693
299,25,5738.408080
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,26,5681.742013
299,27,5361.185321
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,29,5351.159102
299,30,5285.548244
299,30,5285.548244
299,30,5285.548244
299,30,5285.548244
299,30,5285.548244
299,30,5285.548244
299,31,5227.377397
299,31,5227.377397
299,32,5023.647124
299,37,5013.976732
299,42,4984.787630
299,43,4977.963087
299,44,4894.532755
299,53,4882.428693
300,25,5738.408080
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,26,5681.742013
300,27,5361.185321
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,29,5351.159102
300,30,5285.548244
300,30,5285.548244
300,30,5285.548244
300,30,5285.548244
300,30,5285.548244
300,30,5285.548244
300,31,5227.377397
300,31,5227.377397
300,32,5023.647124
300,37,5013.976732
300,42,4984.787630
300,43,4977.963087
300,44,4894.532755
300,53,4882.428693
301,25,5738.408080
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,26,5681.742013
301,27,5361.185321
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,29,5351.159102
301,30,5285.548244
301,30,5285.548244
301,30,5285.548244
301,30,5285.548244
301,30,5285.548244
301,30,5285.548244
301,31,5227.377397
301,31,5227.377397
301,32,5023.647124
301,37,5013.976732
301,42,4984.787630
301,43,4977.963087
301,44,4894.532755
301,53,4882.428693
302,25,5738.408080
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,26,5681.742013
302,27,5361.185321
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,29,5351.159102
302,30,5285.548244
302,30,5285.548244
302,30,5285.548244
302,30,5285.548244
302,30,5285.548244
302,30,5285.548244
302,31,5227.377397
302,31,5227.377397
302,32,5023.647124
302,37,5013.976732
302,42,4984.787630
302,43,4977.963087
302,44,4894.532755
302,53,4882.428693
303,25,5738.408080
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,26,5681.742013
303,27,5361.185321
303,29,5351.159102
303,29,5351.159102
303,29,5351.159102
303,29,5351.159102
